X,Y,Z
-0.6540242784678667,-0.8402925355632085,-1.5919603748130673
-0.6540242784678667,-0.8402925355632085,-1.5919603748130673
-0.655006646781549,-0.8723329240796572,-1.6257254122735998
-0.655006646781549,-0.8723329240796572,-1.6257254122735998
-0.6547383434869444,-0.9038099378790014,-1.6587159236260431
-0.6547383434869444,-0.9038099378790014,-1.6587159236260431
-0.6532295917337796,-0.9346548107021831,-1.6909802437746078
-0.6532295917337796,-0.9346548107021831,-1.6909802437746078
-0.6504913836182077,-0.9648014464841967,-1.7225693622384797
-0.6504913836182077,-0.9648014464841967,-1.7225693622384797
-0.6465351141094183,-0.9941862882227903,-1.753536298243747
-0.6465351141094183,-0.9941862882227903,-1.753536298243747
-0.6413722132252657,-1.0227481255657318,-1.7839354692159526
-0.6413722132252657,-1.0227481255657318,-1.7839354692159526
-0.6350137743078658,-1.0504278357439334,-1.8138220570735513
-0.6350137743078658,-1.0504278357439334,-1.8138220570735513
-0.6274701754189856,-1.0771680510277393,-1.8432513762637932
-0.6274701754189856,-1.0771680510277393,-1.8432513762637932
-0.6187506898437352,-1.1029127438862931,-1.872278246524691
-0.6187506898437352,-1.1029127438862931,-1.872278246524691
-0.6088630804382509,-1.127606718304699,-1.900956371738964
-0.6088630804382509,-1.1276067183046992,-1.900956371738964
-0.5978131710707527,-1.1511949920200961,-1.929337723732553
-0.5978131710707527,-1.1511949920200961,-1.929337723732553
-0.585604386695754,-1.1736220494531537,-1.957471926110554
-0.585604386695754,-1.1736220494531537,-1.957471926110554
-0.5722372517253981,-1.1948309383993196,-1.9854056276839256
-0.5722372517253981,-1.1948309383993196,-1.9854056276839256
-0.5577088344700984,-1.2147621745137422,-2.013181846901345
-0.5577088344700984,-1.2147621745137422,-2.013181846901345
-0.5420121238431789,-1.2333524054735623,-2.0408392566810525
-0.5420121238431789,-1.2333524054735623,-2.0408392566810525
-0.5251353239357064,-1.2505327703537883,-2.0684113611106345
-0.5251353239357064,-1.2505327703537883,-2.0684113611106345
-0.5070610538010073,-1.2662268677911446,-2.095925488397505
-0.5070610538010073,-1.2662268677911446,-2.095925488397505
-0.48776544644047065,-1.280348217168304,-2.1234014829299
-0.4877654464404706,-1.280348217168304,-2.1234014829299
-0.46721715759847104,-1.292797058400903,-2.150849914680232
-0.46721715759847104,-1.292797058400903,-2.150849914680232
-0.44537633137416044,-1.3034562866112658,-2.1782695221039714
-0.44537633137416044,-1.3034562866112658,-2.1782695221039714
-0.4221936450257066,-1.3121862595020382,-2.205643441357917
-0.4221936450257066,-1.3121862595020382,-2.205643441357917
-0.3976097072309821,-1.3188181578119678,-2.2329335109226833
-0.3976097072309821,-1.3188181578119678,-2.2329335109226833
-0.3715553857037116,-1.323145556621295,-2.260071514027024
-0.3715553857037116,-1.323145556621295,-2.260071514027024
-0.3439542318685166,-1.3249139704379735,-2.2869455393255333
-0.3439542318685166,-1.3249139704379735,-2.2869455393255333
-0.3147293098889217,-1.3238086016271053,-2.313378594520525
-0.3147293098889217,-1.3238086016271053,-2.313378594520525
-0.2838188475094458,-1.3194418956679774,-2.3390951735711956
-0.2838188475094458,-1.3194418956679774,-2.3390951735711956
-0.2512086989089787,-1.3113459394622744,-2.3636701097540302
-0.2512086989089787,-1.3113459394622744,-2.3636701097540302
-0.2169943896115381,-1.298982189674269,-2.386454882579327
-0.2169943896115381,-1.298982189674269,-2.386454882579327
-0.18148731557440576,-1.2817939363280286,-2.4064861401906277
-0.18148731557440576,-1.2817939363280286,-2.4064861401906277
-0.14536282785637938,-1.2593386545804097,-2.422412874881489
-0.14536282785637938,-1.2593386545804097,-2.422412874881489
-0.10978283840337065,-1.2315148594103036,-2.432538754213755
-0.10978283840337065,-1.2315148594103036,-2.432538754213755
-0.07632253111941488,-1.198786966875762,-2.435102838534659
-0.07632253111941488,-1.198786966875762,-2.435102838534659
-0.046564740926207694,-1.1621742471560748,-2.4287584897931835
-0.046564740926207694,-1.1621742471560748,-2.4287584897931835
-0.021564251867387564,-1.1228955385627606,-2.412912819898423
-0.021564251867387564,-1.1228955385627606,-2.412912819898423
-0.0016133288958598657,-1.0819405161924305,-2.3876475504309047
-0.0016133288958598657,-1.0819405161924305,-2.3876475504309047
0.013591404352953947,-1.039887109176328,-2.353378300310609
0.013591404352953947,-1.039887109176328,-2.353378300310609
0.024645441057107288,-0.9969631559779792,-2.3105608905803567
0.024645441057107288,-0.9969631559779792,-2.3105608905803567
0.032211723667142374,-0.9531863654378402,-2.259554199954815
0.032211723667142374,-0.9531863654378402,-2.259554199954815
0.03691056251955448,-0.9084799458307762,-2.200594352060751
0.03691056251955448,-0.9084799458307762,-2.200594352060751
0.03928362193695839,-0.8627438623744599,-2.1338174125777587
0.03928362193695839,-0.8627438623744599,-2.1338174125777587
0.03979238673651234,-0.8158931525558061,-2.059295517152601
0.03979238673651234,-0.8158931525558061,-2.059295517152601
0.038828803642303344,-0.7678772582180653,-1.9770731759026272
0.038828803642303344,-0.7678772582180653,-1.9770731759026272
0.036728167472326705,-0.7186897398532212,-1.8872006832208772
0.036728167472326705,-0.7186897398532212,-1.8872006832208772
0.033780575044347956,-0.6683735966467662,-1.7897651829261272
0.033780575044347956,-0.6683735966467662,-1.7897651829261272
0.030239948267160883,-0.6170248703498546,-1.6849208712396673
0.030239948267160883,-0.6170248703498546,-1.6849208712396673
0.026330630823981835,-0.5647958407358952,-1.5729198575532541
0.026330630823981835,-0.5647958407358952,-1.5729198575532541
0.022251864676664405,-0.5118984260477284,-1.454145023603042
0.022251864676664405,-0.5118984260477284,-1.454145023603042
0.01818048798155456,-0.458608061970501,-1.329146044048535
0.01818048798155456,-0.458608061970501,-1.329146044048535
0.014272144137955432,-0.40526817112763225,-1.1986796092381247
0.014272144137955432,-0.40526817112763225,-1.1986796092381247
0.01066122142782854,-0.35229526135432876,-1.0637548259333278
0.01066122142782854,-0.35229526135432876,-1.0637548259333278
0.0074596777206446755,-0.30018465979400605,-0.9256847531946388
0.0074596777206446755,-0.30018465979400605,-0.9256847531946388
0.00475485114889518,-0.24951687885210994,-0.786145047323484
0.00475485114889518,-0.24951687885210994,-0.786145047323484
0.002606315388396401,-0.20096460829784177,-0.6472407330545589
0.002606315388396401,-0.20096460829784177,-0.6472407330545589
0.00104180524470413,-0.15530033003110078,-0.5115821820791637
0.00104180524470413,-0.15530033003110078,-0.5115821820791637
5.2212481337254364e-05,-0.11340455570865382,-0.3823714604908362
5.2212481337254364e-05,-0.11340455570865382,-0.3823714604908362
-0.0004143686454927365,-0.0762746913944573,-0.2635003013778279
-0.0004143686454927365,-0.0762746913944573,-0.2635003013778279
-0.00045958332323832294,-0.04503453716954199,-0.1596610660386877
-0.00045958332323832294,-0.04503453716954199,-0.1596610660386877
-0.0002427966857561238,-0.020944433031370387,-0.07647217633297039
-0.0002427966857561238,-0.020944433031370387,-0.07647217633297039
9.824016151363656e-06,-0.005412065400075711,-0.02061963111454327
9.824016151363656e-06,-0.005412065400075711,-0.02061963111454327
0.0,0.0,0.0
